Strike ID,Latitude,Longitude,Spawn time (hr),Inspection time (hr),Suppression time (hr)
3877,-35.9042,149.991852,20.096253666666666,0.20290488754514324,N/A
3878,-36.3165,149.991852,18.049579516666665,0.48200963520969403,N/A
3879,-36.4539,149.991852,21.427884016666663,0.41438829767126867,N/A
3880,-36.5267,149.991852,10.483488795,0.6510291245396487,N/A
3881,-37.0684,149.991852,0.746654047,0.3592980515514778,N/A
3882,-37.1492,149.991852,0.09359651786666666,0.7436368421984558,N/A
3883,-35.6939,149.9968869,19.743259016666666,0.3716963186044733,N/A
3884,-35.795,149.9968869,20.357487233333334,0.1261491719305842,N/A
3885,-35.8152,149.9968869,20.326775,0.194088054045553,N/A
3886,-35.8678,149.9968869,19.58670706666667,0.2847108354233933,N/A
3887,-35.9688,149.9968869,18.533114166666664,0.7225452859541838,N/A
3888,-36.1386,149.9968869,18.563763616666666,0.3004476415641895,N/A
3889,-36.2801,149.9968869,18.729585883333336,0.4845650859640874,N/A
3890,-36.5024,149.9968869,12.836054306666668,0.09381469565050389,N/A
3891,-37.1775,149.9968869,11.822395703333331,0.26609779221713525,N/A
3892,-35.6697,150.0019217,20.081292166666664,0.19688396893384277,N/A
3893,-35.7788,150.0019217,20.182968116666668,0.24374052861195297,N/A
3894,-35.8031,150.0019217,20.507601733333335,0.04663382991508519,N/A
3895,-36.0537,150.0019217,19.448776783333333,0.047015370934285684,N/A
3896,-36.3812,150.0019217,21.627232033333332,0.22906491017183725,N/A
3897,-37.0522,150.0019217,9.54156982,0.16496830373621682,N/A
3898,-37.1129,150.0019217,12.163025695,0.4662275750230037,N/A
3899,-37.125,150.0019217,11.998254841666666,0.25765289233861444,N/A
3900,-37.218,150.0019217,2.4578801083333333,0.1267388451575895,N/A
3901,-35.6454,150.0069565,19.847103933333333,0.3716106244874512,N/A
3902,-35.7061,150.0069565,20.04709078333333,0.26769670053440575,N/A
3903,-35.7505,150.0069565,20.104920250000003,0.30286271614767935,N/A
3904,-36.0456,150.0069565,19.220266783333333,0.11104114195966557,N/A
3905,-36.1427,150.0069565,17.984119066666665,0.29932927422445776,N/A
3906,-37.2018,150.0069565,11.871328221666667,0.2673079440077244,N/A
3907,-35.5201,150.0119914,20.43183895,0.7678664396041334,N/A
3908,-35.9001,150.0119914,19.4549392,0.20678099063180627,N/A
3909,-36.0618,150.0119914,19.396858133333335,0.06724444070044734,N/A
3910,-36.369,150.0119914,22.43454815,0.25926475260530424,N/A
3911,-36.1669,150.0170262,18.595725633333334,0.29812303269066937,N/A
3912,-36.2154,150.0170262,18.439592983333334,0.2800969507846417,N/A
3913,-35.6737,150.0270959,19.86083585,0.37341344000944243,N/A
3914,-35.7991,150.0270959,19.897506866666667,0.12094081529059622,N/A
3915,-35.8233,150.0270959,19.736599916666666,0.23352324892042006,N/A
3916,-35.8718,150.0270959,19.8988154,0.03442570915876584,N/A
3917,-36.0497,150.0270959,18.670077866666666,0.6225971498330425,N/A
3918,-36.2397,150.0270959,19.636447033333333,0.23077719593488533,N/A
3919,-36.5388,150.0270959,9.768992695,1.422478163812001,N/A
3920,-37.1048,150.0270959,22.06434435,0.3107359101688578,N/A
3921,-35.7344,150.0321307,20.815089433333334,0.2774976558175331,N/A
3922,-36.1063,150.0321307,18.278613033333333,0.7690717254210258,N/A
3923,-36.2922,150.0321307,18.527356400000002,0.07394327292163426,N/A
3924,-35.6252,150.0371655,20.871837533333334,0.12090594825946027,N/A
3925,-35.6656,150.0371655,21.142240816666668,0.33876433545069934,N/A
3926,-35.8476,150.0371655,19.248365333333332,0.5291177757501646,N/A
3927,-35.9446,150.0371655,19.360828716666667,0.15827897330322838,N/A
3928,-36.0659,150.0371655,19.19696655,0.055324183535619034,N/A
3929,-36.179,150.0371655,18.495572666666668,0.3550979506945077,N/A
3930,-35.7061,150.0422004,19.758733733333337,0.4135275298830998,N/A
3931,-35.8759,150.0422004,19.171517816666668,0.551894408705557,N/A
3932,-35.9082,150.0422004,19.680972999999998,0.26364739155723427,N/A
3933,-36.1022,150.0422004,18.743367466666665,0.20504025774958184,N/A
3934,-36.3812,150.0422004,22.350116516666667,0.3959598500409912,N/A
3935,-35.6899,150.0472352,21.11641856666667,0.06163149523237533,N/A
3936,-35.322,150.05227,22.032928483333336,0.34295627478271246,N/A
3937,-35.8112,150.05227,19.85085623333333,0.21530469636205252,N/A
3938,-35.9284,150.05227,20.284178483333335,0.17252380610648188,N/A
3939,-36.0578,150.05227,18.821016116666666,0.3954397563323154,N/A
3940,-36.0739,150.05227,19.492600499999998,0.40314541344413657,N/A
3941,-36.0942,150.05227,19.057422016666667,0.04743814105281167,N/A
3942,-36.179,150.05227,18.212727533333332,0.19805728662257024,N/A
3943,-35.6212,150.0573049,20.3311938,0.33476463993253774,N/A
3944,-35.7788,150.0573049,20.024176983333334,0.12646700371311048,N/A
3945,-35.8273,150.0573049,18.99610645,0.8321224679483243,N/A
3946,-35.8637,150.0573049,20.36840106666667,0.04562468424876392,N/A
3947,-35.985,150.0573049,20.25965355,0.08017553966097492,N/A
3948,-35.9971,150.0573049,19.68248948333333,0.36091511591952036,N/A
3949,-36.1225,150.0573049,18.771821900000003,0.22423686435411785,N/A
3950,-36.1993,150.0573049,18.061283166666666,0.39325110189718543,N/A
3951,-36.2316,150.0573049,19.211159116666664,0.1095892877223701,N/A
3952,-35.9163,150.0623397,19.684317566666667,0.3347556533272978,N/A
3953,-35.9284,150.0623397,19.670348216666664,0.38122059484572673,N/A
3954,-35.9608,150.0623397,20.05532935,0.1220104432119519,N/A
3955,-36.0173,150.0623397,19.53328525,0.4539322113171875,N/A
3956,-36.1548,150.0623397,18.016634649999997,0.3440872062537043,N/A
3957,-35.6697,150.0673745,20.3182693,0.23728649294129556,N/A
3958,-35.7425,150.0673745,20.001388499999997,0.4113692125285363,N/A
3959,-35.7991,150.0673745,19.878820216666668,0.2265319650042511,N/A
3960,-35.8678,150.0673745,20.272281233333334,0.13668050100123866,N/A
3961,-36.0982,150.0673745,19.556484666666666,0.25647001474439296,N/A
3962,-36.1952,150.0673745,18.49711135,0.2985986432723682,N/A
3963,-36.2518,150.0673745,20.398546316666668,0.2722312897577447,N/A
3964,-36.3569,150.0673745,22.463040166666666,0.3444701481754277,N/A
3965,-35.4554,150.0724094,21.15539006666667,0.16838146164373433,N/A
3966,-35.4797,150.0724094,20.861401166666667,0.5108256955746725,N/A
3967,-35.5686,150.0724094,21.085752866666667,0.3968877096938053,N/A
3968,-35.5848,150.0724094,21.128783616666663,0.39171607120331625,N/A
3969,-35.8516,150.0724094,20.27063681666667,0.10420522163930501,N/A
3970,-35.9688,150.0724094,20.237538866666668,0.14550514960790073,N/A
3971,-35.9769,150.0724094,20.3212945,0.21900952490977538,N/A
3972,-36.0618,150.0724094,18.809115950000002,0.36874178237363797,N/A
3973,-36.1144,150.0724094,19.585406133333333,0.1890315430111918,N/A
3974,-36.175,150.0724094,19.500602533333332,0.17789303452500058,N/A
3975,-36.2356,150.0724094,19.3123501,0.04184013056769699,N/A
3976,-36.3771,150.0724094,22.6269817,0.16802711302589968,N/A
3977,-35.7384,150.0774442,20.37480811666667,0.16459181657160016,N/A
3978,-35.7667,150.0774442,19.95287643333333,0.24103239273433347,N/A
3979,-35.8839,150.0774442,20.344145283333333,0.10509506138815293,N/A
3980,-36.0942,150.0774442,19.58624725,0.2552348877176741,N/A
3981,-36.2761,150.0774442,20.7767987,0.1820482093790027,N/A
3982,-36.4499,150.0774442,12.453968561666667,0.25601866333032175,N/A
3983,-35.3786,150.082479,22.564088466666664,0.12881696041469695,N/A
3984,-35.5242,150.082479,20.905367416666664,0.5427194458974028,N/A
3985,-35.6454,150.082479,20.424888183333334,0.18294712576072925,N/A
3986,-35.9405,150.082479,20.03808185,0.056716814838720084,N/A
3987,-36.0052,150.082479,20.024131883333332,0.06461150763088679,N/A
3988,-36.3852,150.082479,22.803004783333332,0.08727228505769745,N/A
3989,-35.1078,150.0875139,21.376778666666667,0.7060022682924278,N/A
3990,-35.3544,150.0875139,21.72085325,0.14078543353299514,N/A
3991,-35.4595,150.0875139,20.421581516666667,0.4750058069897043,N/A
3992,-35.4918,150.0875139,22.71067001666667,0.24112978502456422,N/A
3993,-36.1427,150.0875139,18.44527935,0.6088829149789672,N/A
3994,-36.2356,150.0875139,21.464542083333335,0.11041353878549773,N/A
3995,-36.4095,150.0875139,22.238556533333334,0.32406352826164947,N/A
3996,-35.6737,150.0925487,21.3123688,0.24510783375377487,N/A
3997,-35.8637,150.0925487,20.03431553333333,0.19902645421400747,N/A
3998,-35.989,150.0925487,19.712402683333337,0.41672872477114853,N/A
3999,-36.0578,150.0925487,22.676619650000003,0.32283101639564443,N/A
4000,-36.1063,150.0925487,18.821204900000005,0.34845695145959327,N/A
4001,-36.2963,150.0925487,18.79343186666667,0.7729073272962989,N/A
4002,-34.9501,150.0975835,22.723595733333333,0.2232109433138127,N/A
4003,-35.8152,150.0975835,20.28166325,0.08346472904184743,N/A
4004,-36.2518,150.0975835,18.925826566666668,0.5653904767660101,N/A
4005,-35.3422,150.1026184,22.693712133333335,0.06890721071764144,N/A
4006,-35.3746,150.1026184,21.484318599999998,0.329702932631242,N/A
4007,-35.4474,150.1026184,21.177408533333335,0.4533520500509136,N/A
4008,-35.7465,150.1026184,20.319294666666668,0.26552513733201827,N/A
4009,-35.9608,150.1026184,19.767337766666667,0.28791875977214254,N/A
4010,-36.1427,150.1026184,18.407134783333333,0.15222628756965909,N/A
4011,-36.1993,150.1026184,20.196318633333334,0.04561299145656247,N/A
4012,-36.3933,150.1026184,22.703814233333333,0.1460878783126787,N/A
4013,-35.508,150.1126881,21.110803816666667,0.39246981874770426,N/A
4014,-35.6899,150.1126881,20.801158100000002,0.46310118227743563,N/A
4015,-35.7061,150.1126881,20.3059136,0.19121134661005068,N/A
4016,-35.7586,150.1126881,20.117967316666668,0.1314916655132442,N/A
4017,-35.8031,150.1126881,20.596982166666663,0.07616676499437744,N/A
4018,-35.8476,150.1126881,19.714445766666664,0.7126601863631327,N/A
4019,-36.1305,150.1126881,18.085011450000003,0.510196850994198,N/A
4020,-35.031,150.1177229,22.68217535,0.07762149495280432,N/A
4021,-35.5282,150.1177229,20.82589011666667,0.3366487515919653,N/A
4022,-35.6616,150.1177229,20.686881933333332,0.05800461706629398,N/A
4023,-35.7829,150.1177229,20.278381133333333,0.022730239637502463,N/A
4024,-35.9122,150.1177229,21.013052833333333,0.0841427137829588,N/A
4025,-35.9769,150.1177229,19.62859501666667,0.469773113307092,N/A
4026,-36.082,150.1177229,20.251158216666667,0.1745490039156438,N/A
4027,-36.1103,150.1177229,18.584968083333333,0.5409112849322709,N/A
4028,-36.3448,150.1177229,22.61615941666667,0.11932549729748038,N/A
4029,-34.9542,150.1227577,22.4582247,0.4443952826799998,N/A
4030,-35.3705,150.1227577,22.209059916666668,0.1960241841712276,N/A
4031,-35.3948,150.1227577,20.959584733333333,0.5824275521197827,N/A
4032,-35.4635,150.1227577,21.367066883333333,0.31042927815418403,N/A
4033,-35.5888,150.1227577,20.734191416666665,0.12274734776429896,N/A
4034,-35.6859,150.1227577,20.54169465,0.1419024357021327,N/A
4035,-35.8193,150.1227577,20.4597233,0.1730263908145571,N/A
4036,-35.0391,150.1277926,22.615401633333335,0.11260842553487034,N/A
4037,-35.2937,150.1277926,21.28915248333333,0.3834500172785758,N/A
4038,-35.698,150.1277926,20.882995883333336,0.33358341387391394,N/A
4039,-35.8961,150.1277926,20.3756146,0.05699073652318071,N/A
4040,-35.9567,150.1277926,19.688878066666664,0.4005349863321559,N/A
4041,-36.1912,150.1277926,18.429193633333334,0.4625569787565635,N/A
4042,-36.4176,150.1277926,22.15787806666667,0.4651163092043094,N/A
4043,-35.4069,150.1328274,20.507524366666665,0.43832856288705646,N/A
4044,-35.6616,150.1328274,21.0727499,0.250938225359702,N/A
4045,-35.8678,150.1328274,21.148025766666667,0.2552987988082734,N/A
4046,-36.0052,150.1328274,19.836918733333334,0.24321551358252894,N/A
4047,-36.0214,150.1328274,20.06187815,0.05611520842537478,N/A
4048,-36.171,150.1328274,21.2495272,0.1991425946732852,N/A
4049,-36.2073,150.1328274,19.84897158333333,0.3427302724445326,N/A
4050,-34.9784,150.1378622,22.792435583333333,0.057959068132501367,N/A
4051,-35.3463,150.1378622,20.90140336666667,0.5584818394178971,N/A
4052,-35.5039,150.1378622,20.8915928,0.32595817320470816,N/A
4053,-35.5282,150.1378622,21.124867166666668,0.4327131543614491,N/A
4054,-35.6091,150.1378622,21.09800265,0.31123966074082193,N/A
4055,-35.9244,150.1378622,19.717983583333336,0.31118356570083655,N/A
4056,-36.1305,150.1378622,18.00999165,0.6284818236949448,N/A
4057,-36.1912,150.1378622,18.683311383333333,0.23573702111885925,N/A
4058,-36.2963,150.1378622,19.126175683333333,0.34990203544882714,N/A
4059,-35.031,150.1479319,22.170254583333335,0.5170549237567078,N/A
4060,-35.0835,150.1479319,21.417545033333333,0.7539612143892453,N/A
4061,-35.5282,150.1479319,20.667719383333335,0.28956615568961247,N/A
4062,-35.5848,150.1479319,21.039997083333333,0.3428741617806453,N/A
4063,-35.8759,150.1479319,19.856072283333333,0.36471499063863627,N/A
4064,-35.9042,150.1479319,19.616618250000002,0.3673846968257163,N/A
4065,-35.9688,150.1479319,20.277871,0.2688684924152363,N/A
4066,-36.0537,150.1479319,19.593282783333333,0.5865513924789977,N/A
4067,-36.3246,150.1479319,19.58307385,0.09844934152619518,N/A
4068,-34.9501,150.1529667,22.544377066666666,0.21270467368920234,N/A
4069,-35.2695,150.1529667,20.88954145,0.42244893681538087,N/A
4070,-35.4878,150.1529667,20.7102625,0.3168112638322903,N/A
4071,-35.6737,150.1529667,20.3123491,0.3103985237240785,N/A
4072,-35.888,150.1529667,20.27288468333333,0.060070566549325626,N/A
4073,-36.1022,150.1529667,18.191907,0.5637508976947923,N/A
4074,-36.2235,150.1529667,19.1712497,0.23412369947252754,N/A
4075,-35.0188,150.1580016,22.104598133333333,0.5467812609725136,N/A
4076,-35.3625,150.1580016,21.2425584,0.5725688190898776,N/A
4077,-35.4029,150.1580016,21.9192785,0.1058185068229957,N/A
4078,-35.4635,150.1580016,20.495949883333335,0.4925919605002734,N/A
4079,-36.1507,150.1580016,19.19531305,0.09801024820984215,N/A
4080,-36.1669,150.1580016,18.64862731666667,0.3253336946049765,N/A
4081,-35.0754,150.1630364,20.9499656,0.953462101292676,N/A
4082,-35.4514,150.1630364,20.923080249999998,0.09884164887885466,N/A
4083,-35.5322,150.1630364,20.968551983333334,0.561461011059465,N/A
4084,-35.702,150.1630364,20.27721335,0.29033121248888266,N/A
4085,-35.8637,150.1630364,19.957995066666665,0.30206633412911793,N/A
4086,-35.9042,150.1630364,22.094280733333335,0.36523830651867484,N/A
4087,-34.938,150.1680712,22.230368833333333,0.5862200985322731,N/A
4088,-34.9542,150.1680712,22.77002051666667,0.08442752670844736,N/A
4089,-34.9905,150.1680712,22.511217666666667,0.1739223928670617,N/A
4090,-35.3261,150.1680712,21.39079083333333,0.3588548786352112,N/A
4091,-35.3342,150.1680712,22.11378876666667,0.2068607287653059,N/A
4092,-35.4878,150.1680712,20.57168941666667,0.7009832109340277,N/A
4093,-36.1184,150.1680712,18.75504525,0.2999145461457495,N/A
4094,-36.1386,150.1680712,18.276229916666665,0.4125398553674636,N/A
4095,-35.4554,150.1731061,21.014155133333333,0.6624583587311846,N/A
4096,-35.8799,150.1731061,19.699943299999997,0.820563762199761,N/A
4097,-35.9163,150.1731061,20.0992793,0.17427749019137587,N/A
4098,-35.2129,150.1781409,21.427012350000002,0.6016626091700649,N/A
4099,-36.1588,150.1781409,22.687640333333334,0.42080923347537463,N/A
4100,-34.934,150.1831757,22.301567083333335,0.48133242469295107,N/A
4101,-34.9784,150.1982802,21.472629633333334,0.8632321916498767,N/A
4102,-35.0269,150.2033151,22.773774916666667,0.19967028338396225,N/A
4103,-35.2978,150.2033151,21.501474883333334,0.42586043341345226,N/A
4104,-35.8839,150.2033151,22.157223533333337,0.3692342369452187,N/A
4105,-34.934,150.2083499,21.664558483333334,0.7470478975532469,N/A
4106,-35.225,150.2133847,21.40746348333333,0.6509519538495362,N/A
4107,-34.9784,150.2184196,22.789667583333333,0.1812489397857563,N/A
4108,-35.0108,150.2184196,22.395205533333336,0.21313377851005094,N/A
4109,-35.2371,150.2184196,21.63090031666667,0.3941301922389539,N/A
4110,-35.318,150.2234544,21.29931421666667,0.4807494109380544,N/A
4111,-35.3705,150.2234544,22.019598016666666,0.10383162439135049,N/A
4112,-35.0391,150.2284892,22.441414566666666,0.2971272218361951,N/A
4113,-35.0795,150.2284892,21.373514933333333,0.6168568260670266,N/A
4114,-35.2331,150.2284892,21.2815172,0.14082404312634833,N/A
4115,-35.2493,150.2284892,21.892436616666664,0.19152955030057153,N/A
4116,-35.3261,150.2335241,22.059419233333333,0.13974550049843754,N/A
4117,-35.0148,150.2385589,22.211315333333335,0.3581541083654803,N/A
4118,-35.031,150.2435937,21.814116266666666,0.5340681500152924,N/A
4119,-35.0754,150.2435937,21.643076683333334,0.6303580697052651,N/A
4120,-35.1967,150.2435937,21.906408016666667,0.2649027811559224,N/A
4121,-34.9865,150.2536634,22.1863716,0.3260262115022609,N/A
4122,-35.0431,150.2536634,22.74004431666667,0.3306068353803413,N/A
4123,-35.132,150.2536634,22.29411665,0.42721241534834714,N/A
4124,-35.2816,150.2536634,22.526207166666666,0.1621272478332523,N/A
4125,-35.5605,150.2536634,21.2105793,0.43942320409966973,N/A
4126,-34.9986,150.2586982,22.7517695,0.15186613780057895,N/A
4127,-34.942,150.2637331,21.822378516666667,0.6608841272165995,N/A
4128,-34.934,150.2788376,21.782063533333332,0.8815759094364208,N/A
4129,-35.5322,150.2788376,21.069164016666665,0.3516528526086687,N/A
4130,-34.9825,150.2838724,22.70702353333333,0.3871303650670355,N/A
4131,-35.1078,150.2889072,21.519122566666667,0.7077042907388104,N/A
4132,-34.9542,150.2939421,22.06779175,1.0067235889734405,N/A
4133,-35.5282,150.2939421,20.870898816666667,0.5834950211915162,N/A
4134,-35.5565,150.2939421,20.610657683333333,0.4548761939433421,N/A
4135,-34.934,150.2989769,22.346845533333333,0.27852868255479635,N/A
4136,-34.9623,150.2989769,22.39505248333333,0.17663369619353034,N/A
4137,-35.508,150.3040117,20.935141500000004,0.5644364503169507,N/A
4138,-35.4999,150.3140814,21.1083013,0.4230190938061464,N/A
4139,-35.0997,150.3191162,22.761674216666663,0.19036322944971795,N/A
4140,-35.2695,150.3191162,22.82445411666667,0.07774447770653851,N/A
4141,-35.0229,150.3241511,22.77833401666667,0.2521160479131989,N/A
4142,-35.1482,150.3241511,21.32891108333333,0.7209877808286183,N/A
4143,-35.1603,150.3241511,22.63548498333333,0.1865083927142324,N/A
4144,-35.4352,150.3241511,20.94215065,0.5277280988059081,N/A
4145,-35.4918,150.3241511,20.47295241666667,0.5595397646177945,N/A
4146,-35.0674,150.3291859,22.683776466666664,0.18544574482270237,N/A
4147,-35.1725,150.3291859,22.30594281666667,0.1716198693475437,N/A
4148,-34.9703,150.3342207,22.341182816666663,0.17463145568554966,N/A
4149,-35.1078,150.3342207,21.33236165,0.7937497243714946,N/A
4150,-35.2654,150.3342207,21.443194950000002,0.5429371118102345,N/A
4151,-35.4595,150.3342207,20.737557499999998,0.47858938754579866,N/A
4152,-35.1361,150.3392556,22.847502016666667,0.03560172437027278,N/A
4153,-35.2048,150.3392556,21.50480015,0.6361840107235952,N/A
4154,-35.4352,150.3392556,21.688454216666667,0.709275549370464,N/A
4155,-35.0552,150.3442904,22.67873985,0.2298713549733576,N/A
4156,-35.4797,150.3543601,20.86648645,0.7318882416416171,N/A
4157,-35.225,150.3593949,21.468612783333334,0.517539842588764,N/A
4158,-35.4474,150.3593949,20.810863500000004,0.4530980890025643,N/A
4159,-35.4554,150.3593949,20.960111066666666,0.5723589860100441,N/A
4160,-34.9663,150.3644298,22.826889033333334,0.3059339938888782,N/A
4161,-35.1522,150.3644298,21.9747534,0.3549429439681464,N/A
